('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.729us          1.536us                1         17.729us          1.536us
torch::autograd::GraphRoot                  20.612us          1.536us                1         20.612us          1.536us
_th_get_device                               9.790us          1.536us                1          9.790us          1.536us
SumBackward0                               126.087us          4.608us                1        126.087us          4.608us
expand                                      77.259us          1.536us                1         77.259us          1.536us
_th_get_device                               5.984us          1.536us                1          5.984us          1.536us
CudnnConvolutionBackward                   470.769us      45418.978us                1        470.769us      45418.978us
cudnn_convolution_backward                 426.312us      45415.841us                1        426.312us      45415.841us
_th_get_device                               6.005us          1.503us                1          6.005us          1.503us
_th_get_device                               5.632us          1.534us                1          5.632us          1.534us
torch::autograd::AccumulateGrad             52.834us         50.755us                1         52.834us         50.755us
torch::autograd::AccumulateGrad             27.321us          4.192us                1         27.321us          4.192us
