('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.294us       6523.616us                1        639.294us       6523.616us
_th_get_device                13.514us          1.568us                1         13.514us          1.568us
convolution                  587.391us       6517.440us                1        587.391us       6517.440us
_th_get_device                 6.555us          1.600us                1          6.555us          1.600us
_convolution                 548.417us       6511.232us                1        548.417us       6511.232us
_th_get_device                 6.944us          1.536us                1          6.944us          1.536us
tensor                        31.946us          1.664us                1         31.946us          1.664us
cudnn_convolution            437.646us       6501.632us                1        437.646us       6501.632us
sum                        10580.317us       4858.560us                1      10580.317us       4858.560us
_th_get_device                 7.622us          1.664us                1          7.622us          1.664us
_sum                       10533.785us       4852.192us                1      10533.785us       4852.192us
