('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.576us       6558.496us                1        647.576us       6558.496us
_th_get_device                11.110us          1.536us                1         11.110us          1.536us
convolution                  600.245us       6551.808us                1        600.245us       6551.808us
_th_get_device                 9.866us          1.536us                1          9.866us          1.536us
_convolution                 561.040us       6545.696us                1        561.040us       6545.696us
_th_get_device                 5.914us          1.504us                1          5.914us          1.504us
tensor                        25.533us          1.536us                1         25.533us          1.536us
cudnn_convolution            464.076us       6536.224us                1        464.076us       6536.224us
sum                         8070.822us       2382.368us                1       8070.822us       2382.368us
_th_get_device                 6.640us          1.536us                1          6.640us          1.536us
_sum                        8033.108us       2374.304us                1       8033.108us       2374.304us
