('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       804.304us       4156.480us                1        804.304us       4156.480us
_th_get_device                12.772us         12.832us                1         12.772us         12.832us
convolution                  751.567us       4112.800us                1        751.567us       4112.800us
_th_get_device                 7.242us          6.880us                1          7.242us          6.880us
_convolution                 710.459us       4077.312us                1        710.459us       4077.312us
_th_get_device                 7.969us          7.264us                1          7.969us          7.264us
tensor                        34.170us         31.552us                1         34.170us         31.552us
cudnn_convolution            578.233us       3956.128us                1        578.233us       3956.128us
sum                         3512.192us        203.712us                1       3512.192us        203.712us
_th_get_device                 7.461us          1.568us                1          7.461us          1.568us
_sum                        3459.559us        190.944us                1       3459.559us        190.944us
