('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.989us         13.664us                1         14.989us         13.664us
torch::autograd::GraphRoot                  29.580us         10.112us                1         29.580us         10.112us
_th_get_device                              20.946us         18.656us                1         20.946us         18.656us
SumBackward0                               155.350us        141.920us                1        155.350us        141.920us
expand                                      77.105us         74.720us                1         77.105us         74.720us
_th_get_device                               6.102us          5.888us                1          6.102us          5.888us
CudnnConvolutionBackward                   725.343us      19449.664us                1        725.343us      19449.664us
cudnn_convolution_backward                 680.476us      19414.271us                1        680.476us      19414.271us
_th_get_device                               6.367us          1.600us                1          6.367us          1.600us
_th_get_device                               5.635us          1.633us                1          5.635us          1.633us
torch::autograd::AccumulateGrad             74.756us         24.256us                1         74.756us         24.256us
torch::autograd::AccumulateGrad             29.561us          4.288us                1         29.561us          4.288us
