('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.373us       3247.168us                1        573.373us       3247.168us
_th_get_device                11.754us         11.168us                1         11.754us         11.168us
convolution                  527.182us       3206.368us                1        527.182us       3206.368us
_th_get_device                 5.650us          5.728us                1          5.650us          5.728us
_convolution                 491.552us       3175.456us                1        491.552us       3175.456us
_th_get_device                 6.096us          5.856us                1          6.096us          5.856us
tensor                        29.177us         26.400us                1         29.177us         26.400us
cudnn_convolution            386.041us       3079.360us                1        386.041us       3079.360us
sum                         2900.480us        259.296us                1       2900.480us        259.296us
_th_get_device                 6.914us          1.600us                1          6.914us          1.600us
_sum                        2857.949us        247.712us                1       2857.949us        247.712us
