('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       403.738us        836.000us                1        403.738us        836.000us
_th_get_device                 7.352us          7.456us                1          7.352us          7.456us
convolution                  374.947us        808.896us                1        374.947us        808.896us
_th_get_device                 3.693us          3.392us                1          3.693us          3.392us
_convolution                 351.799us        788.704us                1        351.799us        788.704us
_th_get_device                 4.154us          3.744us                1          4.154us          3.744us
tensor                        15.132us         14.368us                1         15.132us         14.368us
cudnn_convolution            292.024us        733.376us                1        292.024us        733.376us
sum                          535.024us        120.896us                1        535.024us        120.896us
_th_get_device                 4.574us          1.600us                1          4.574us          1.600us
_sum                         501.319us        112.000us                1        501.319us        112.000us
