('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.136us      15919.967us                1        666.136us      15919.967us
_th_get_device                12.925us         12.352us                1         12.925us         12.352us
convolution                  616.481us      15876.448us                1        616.481us      15876.448us
_th_get_device                 6.144us          6.528us                1          6.144us          6.528us
_convolution                 577.351us      15841.695us                1        577.351us      15841.695us
_th_get_device                 6.076us          5.760us                1          6.076us          5.760us
tensor                        33.790us         29.728us                1         33.790us         29.728us
cudnn_convolution            458.931us      15727.712us                1        458.931us      15727.712us
sum                        15382.755us        171.616us                1      15382.755us        171.616us
_th_get_device                 6.760us          1.633us                1          6.760us          1.633us
_sum                       15344.779us        161.760us                1      15344.779us        161.760us
