('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.801us         11.872us                1         12.801us         11.872us
torch::autograd::GraphRoot                  27.837us          9.920us                1         27.837us          9.920us
_th_get_device                              15.514us         11.872us                1         15.514us         11.872us
SumBackward0                               114.250us        104.128us                1        114.250us        104.128us
expand                                      69.856us         66.208us                1         69.856us         66.208us
_th_get_device                               5.440us          4.896us                1          5.440us          4.896us
CudnnConvolutionBackward                   497.789us        514.816us                1        497.789us        514.816us
cudnn_convolution_backward                 466.067us        491.456us                1        466.067us        491.456us
_th_get_device                               5.461us          1.568us                1          5.461us          1.568us
_th_get_device                               4.916us          5.056us                1          4.916us          5.056us
torch::autograd::AccumulateGrad             67.743us         68.864us                1         67.743us         68.864us
torch::autograd::AccumulateGrad             28.273us         28.672us                1         28.273us         28.672us
