('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.867us         34.400us                1         34.867us         34.400us
torch::autograd::GraphRoot                  26.239us          8.544us                1         26.239us          8.544us
_th_get_device                              12.106us          8.256us                1         12.106us          8.256us
SumBackward0                               140.291us        130.944us                1        140.291us        130.944us
expand                                      91.756us         87.744us                1         91.756us         87.744us
_th_get_device                              16.320us         16.352us                1         16.320us         16.352us
CudnnConvolutionBackward                   872.058us       1367.456us                1        872.058us       1367.456us
cudnn_convolution_backward                 814.301us       1318.432us                1        814.301us       1318.432us
_th_get_device                               5.596us          1.632us                1          5.596us          1.632us
_th_get_device                              16.331us          1.600us                1         16.331us          1.600us
torch::autograd::AccumulateGrad            171.717us         13.824us                1        171.717us         13.824us
clone                                      158.205us         10.656us                1        158.205us         10.656us
torch::autograd::AccumulateGrad             80.568us          7.232us                1         80.568us          7.232us
clone                                       67.894us          4.032us                1         67.894us          4.032us
