('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       439.217us       1369.664us                1        439.217us       1369.664us
_th_get_device                 9.826us          9.568us                1          9.826us          9.568us
convolution                  404.502us       1337.472us                1        404.502us       1337.472us
_th_get_device                 3.779us          3.904us                1          3.779us          3.904us
_convolution                 381.029us       1316.096us                1        381.029us       1316.096us
_th_get_device                 3.977us          3.744us                1          3.977us          3.744us
tensor                        22.229us         20.704us                1         22.229us         20.704us
cudnn_convolution            306.180us       1246.624us                1        306.180us       1246.624us
sum                         1093.630us        187.360us                1       1093.630us        187.360us
_th_get_device                 4.343us          1.600us                1          4.343us          1.600us
_sum                        1067.549us        178.304us                1       1067.549us        178.304us
