('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.480us        674.944us                1        676.480us        674.944us
_th_get_device                15.583us         14.976us                1         15.583us         14.976us
convolution                  625.554us        625.888us                1        625.554us        625.888us
_th_get_device                 6.060us          5.728us                1          6.060us          5.728us
_convolution                 589.137us        589.408us                1        589.137us        589.408us
_th_get_device                 6.327us          5.728us                1          6.327us          5.728us
tensor                        31.653us         29.056us                1         31.653us         29.056us
cudnn_convolution            468.411us        469.440us                1        468.411us        469.440us
sum                          329.380us        328.896us                1        329.380us        328.896us
_th_get_device                 6.481us          6.400us                1          6.481us          6.400us
_sum                         289.668us        290.592us                1        289.668us        290.592us
