('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.693us         20.608us                1         21.693us         20.608us
torch::autograd::GraphRoot                  36.837us         11.488us                1         36.837us         11.488us
_th_get_device                              19.942us         11.520us                1         19.942us         11.520us
SumBackward0                               153.523us        136.032us                1        153.523us        136.032us
expand                                     101.008us         93.696us                1        101.008us         93.696us
_th_get_device                               6.537us          6.016us                1          6.537us          6.016us
CudnnConvolutionBackward                   715.443us       1337.024us                1        715.443us       1337.024us
cudnn_convolution_backward                 652.900us       1281.952us                1        652.900us       1281.952us
_th_get_device                               5.894us          1.600us                1          5.894us          1.600us
_th_get_device                               5.587us          1.568us                1          5.587us          1.568us
torch::autograd::AccumulateGrad             87.270us          5.024us                1         87.270us          5.024us
torch::autograd::AccumulateGrad             41.538us          3.872us                1         41.538us          3.872us
