('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.422us         12.736us                1         13.422us         12.736us
torch::autograd::GraphRoot                  30.939us          7.712us                1         30.939us          7.712us
_th_get_device                              10.430us          8.640us                1         10.430us          8.640us
SumBackward0                               120.041us        110.304us                1        120.041us        110.304us
expand                                      56.361us         54.496us                1         56.361us         54.496us
_th_get_device                               5.822us          5.664us                1          5.822us          5.664us
CudnnConvolutionBackward                   446.635us        485.504us                1        446.635us        485.504us
cudnn_convolution_backward                 406.451us        452.352us                1        406.451us        452.352us
_th_get_device                               5.617us          1.600us                1          5.617us          1.600us
_th_get_device                               5.035us          1.600us                1          5.035us          1.600us
torch::autograd::AccumulateGrad             36.428us         36.768us                1         36.428us         36.768us
torch::autograd::AccumulateGrad             18.993us         19.072us                1         18.993us         19.072us
