('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       358.734us       1287.744us                1        358.734us       1287.744us
_th_get_device                 7.710us          7.392us                1          7.710us          7.392us
convolution                  330.944us       1262.400us                1        330.944us       1262.400us
_th_get_device                 3.884us          3.744us                1          3.884us          3.744us
_convolution                 308.192us       1242.240us                1        308.192us       1242.240us
_th_get_device                 4.083us          3.712us                1          4.083us          3.712us
tensor                        14.761us         15.232us                1         14.761us         15.232us
cudnn_convolution            247.527us       1186.464us                1        247.527us       1186.464us
sum                         1144.117us        233.856us                1       1144.117us        233.856us
_th_get_device                 4.171us          1.600us                1          4.171us          1.600us
_sum                        1118.697us        224.960us                1       1118.697us        224.960us
