('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       897.586us       2345.536us                1        897.586us       2345.536us
_th_get_device                18.032us         17.792us                1         18.032us         17.792us
convolution                  834.239us       2287.264us                1        834.239us       2287.264us
_th_get_device                 6.162us          5.728us                1          6.162us          5.728us
_convolution                 792.576us       2250.464us                1        792.576us       2250.464us
_th_get_device                 6.063us          5.344us                1          6.063us          5.344us
tensor                        46.995us         44.480us                1         46.995us         44.480us
cudnn_convolution            649.221us       2115.936us                1        649.221us       2115.936us
sum                         1906.900us        499.488us                1       1906.900us        499.488us
_th_get_device                 6.112us          1.632us                1          6.112us          1.632us
_sum                        1862.887us        484.960us                1       1862.887us        484.960us
