('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.331us        328.640us                1        622.331us        328.640us
_th_get_device                11.762us          1.568us                1         11.762us          1.568us
convolution                  576.047us        322.304us                1        576.047us        322.304us
_th_get_device                 5.964us          1.536us                1          5.964us          1.536us
_convolution                 540.795us        316.224us                1        540.795us        316.224us
_th_get_device                 6.037us          1.504us                1          6.037us          1.504us
tensor                        29.658us          1.568us                1         29.658us          1.568us
cudnn_convolution            439.221us        306.752us                1        439.221us        306.752us
sum                         1891.329us       2389.920us                1       1891.329us       2389.920us
_th_get_device                 6.250us          1.536us                1          6.250us          1.536us
_sum                        1853.686us       2383.552us                1       1853.686us       2383.552us
