('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       383.368us       1303.872us                1        383.368us       1303.872us
_th_get_device                 7.871us          7.424us                1          7.871us          7.424us
convolution                  350.214us       1273.760us                1        350.214us       1273.760us
_th_get_device                 4.312us          4.640us                1          4.312us          4.640us
_convolution                 324.433us       1250.496us                1        324.433us       1250.496us
_th_get_device                 4.539us          4.224us                1          4.539us          4.224us
tensor                        15.266us         14.272us                1         15.266us         14.272us
cudnn_convolution            262.003us       1193.344us                1        262.003us       1193.344us
sum                         1197.456us        294.944us                1       1197.456us        294.944us
_th_get_device                 4.226us          1.600us                1          4.226us          1.600us
_sum                        1171.034us        285.632us                1       1171.034us        285.632us
