('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.334us         10.688us                1         11.334us         10.688us
torch::autograd::GraphRoot                  29.065us         11.776us                1         29.065us         11.776us
_th_get_device                              16.723us          8.608us                1         16.723us          8.608us
SumBackward0                               116.937us        105.824us                1        116.937us        105.824us
expand                                      74.195us         70.368us                1         74.195us         70.368us
_th_get_device                               5.528us          5.792us                1          5.528us          5.792us
CudnnConvolutionBackward                   726.631us       2752.640us                1        726.631us       2752.640us
cudnn_convolution_backward                 664.233us       2698.368us                1        664.233us       2698.368us
_th_get_device                               5.728us          1.568us                1          5.728us          1.568us
_th_get_device                               5.279us          1.568us                1          5.279us          1.568us
torch::autograd::AccumulateGrad             66.734us          8.544us                1         66.734us          8.544us
torch::autograd::AccumulateGrad             25.128us          3.872us                1         25.128us          3.872us
