('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.219us         18.656us                1         19.219us         18.656us
torch::autograd::GraphRoot                  28.770us          9.600us                1         28.770us          9.600us
_th_get_device                              25.515us         21.728us                1         25.515us         21.728us
SumBackward0                               113.151us        105.408us                1        113.151us        105.408us
expand                                      71.500us         67.520us                1         71.500us         67.520us
_th_get_device                               6.137us         10.944us                1          6.137us         10.944us
CudnnConvolutionBackward                   684.900us       1862.496us                1        684.900us       1862.496us
cudnn_convolution_backward                 634.018us       1819.296us                1        634.018us       1819.296us
_th_get_device                               6.283us          1.568us                1          6.283us          1.568us
_th_get_device                               5.648us          1.568us                1          5.648us          1.568us
torch::autograd::AccumulateGrad             66.720us         13.120us                1         66.720us         13.120us
torch::autograd::AccumulateGrad             21.133us          4.352us                1         21.133us          4.352us
