('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       544.541us        542.944us                1        544.541us        542.944us
_th_get_device                10.667us         10.368us                1         10.667us         10.368us
convolution                  498.950us        498.464us                1        498.950us        498.464us
_th_get_device                 7.207us          7.104us                1          7.207us          7.104us
_convolution                 458.633us        459.040us                1        458.633us        459.040us
_th_get_device                 7.560us          6.976us                1          7.560us          6.976us
tensor                        26.061us         23.360us                1         26.061us         23.360us
cudnn_convolution            357.391us        358.720us                1        357.391us        358.720us
sum                          210.632us        209.696us                1        210.632us        209.696us
_th_get_device                 9.773us          9.856us                1          9.773us          9.856us
_sum                         164.226us        165.600us                1        164.226us        165.600us
