('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       799.367us      24653.793us                1        799.367us      24653.793us
_th_get_device                23.721us         23.456us                1         23.721us         23.456us
convolution                  736.250us      24595.553us                1        736.250us      24595.553us
_th_get_device                 5.694us          5.952us                1          5.694us          5.952us
_convolution                 697.902us      24562.369us                1        697.902us      24562.369us
_th_get_device                 5.930us          5.440us                1          5.930us          5.440us
tensor                        45.651us         41.248us                1         45.651us         41.248us
cudnn_convolution            531.898us      24405.568us                1        531.898us      24405.568us
sum                        24043.318us        237.280us                1      24043.318us        237.280us
_th_get_device                 6.375us          1.598us                1          6.375us          1.598us
_sum                       24006.598us        227.776us                1      24006.598us        227.776us
