('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.445us       3158.080us                1        690.445us       3158.080us
_th_get_device                12.357us         11.968us                1         12.357us         11.968us
convolution                  643.080us       3115.648us                1        643.080us       3115.648us
_th_get_device                 5.926us          5.792us                1          5.926us          5.792us
_convolution                 606.163us       3083.616us                1        606.163us       3083.616us
_th_get_device                 6.179us          5.472us                1          6.179us          5.472us
tensor                        33.381us         30.400us                1         33.381us         30.400us
cudnn_convolution            484.574us       2970.944us                1        484.574us       2970.944us
sum                         2626.832us        199.552us                1       2626.832us        199.552us
_th_get_device                 6.412us          1.632us                1          6.412us          1.632us
_sum                        2583.892us        187.520us                1       2583.892us        187.520us
