('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.018us       1184.384us                1        711.018us       1184.384us
_th_get_device                14.410us         13.408us                1         14.410us         13.408us
convolution                  652.739us       1132.064us                1        652.739us       1132.064us
_th_get_device                 7.380us          7.008us                1          7.380us          7.008us
_convolution                 611.078us       1096.448us                1        611.078us       1096.448us
_th_get_device                 7.708us          6.912us                1          7.708us          6.912us
tensor                        32.817us         30.400us                1         32.817us         30.400us
cudnn_convolution            492.910us        988.800us                1        492.910us        988.800us
sum                          589.569us        157.376us                1        589.569us        157.376us
_th_get_device                 8.330us          1.600us                1          8.330us          1.600us
_sum                         543.457us        145.792us                1        543.457us        145.792us
