('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       490.753us       1256.608us                1        490.753us       1256.608us
_th_get_device                10.059us          1.824us                1         10.059us          1.824us
convolution                  450.679us       1250.208us                1        450.679us       1250.208us
_th_get_device                 4.862us          1.568us                1          4.862us          1.568us
_convolution                 420.716us       1243.968us                1        420.716us       1243.968us
_th_get_device                 5.102us          1.536us                1          5.102us          1.536us
tensor                        27.640us          1.536us                1         27.640us          1.536us
cudnn_convolution            332.273us       1234.656us                1        332.273us       1234.656us
sum                         2932.974us       2354.528us                1       2932.974us       2354.528us
_th_get_device                 5.459us          1.632us                1          5.459us          1.632us
_sum                        2899.130us       2346.304us                1       2899.130us       2346.304us
