('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.096us         12.928us                1         13.096us         12.928us
torch::autograd::GraphRoot                  19.759us          7.104us                1         19.759us          7.104us
_th_get_device                              24.610us         22.912us                1         24.610us         22.912us
SumBackward0                                83.552us         78.112us                1         83.552us         78.112us
expand                                      50.297us         48.320us                1         50.297us         48.320us
_th_get_device                               5.692us          5.664us                1          5.692us          5.664us
CudnnConvolutionBackward                   375.303us        680.960us                1        375.303us        680.960us
cudnn_convolution_backward                 345.128us        657.760us                1        345.128us        657.760us
_th_get_device                               6.092us          1.600us                1          6.092us          1.600us
_th_get_device                               5.718us          1.600us                1          5.718us          1.600us
torch::autograd::AccumulateGrad             34.080us          4.512us                1         34.080us          4.512us
torch::autograd::AccumulateGrad             34.531us          3.808us                1         34.531us          3.808us
