('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.628us         18.272us                1         19.628us         18.272us
torch::autograd::GraphRoot                  22.264us          8.576us                1         22.264us          8.576us
_th_get_device                              10.382us          6.720us                1         10.382us          6.720us
SumBackward0                                92.831us         85.472us                1         92.831us         85.472us
expand                                      56.390us         52.736us                1         56.390us         52.736us
_th_get_device                              16.710us         16.672us                1         16.710us         16.672us
CudnnConvolutionBackward                   415.009us       1397.920us                1        415.009us       1397.920us
cudnn_convolution_backward                 378.222us       1367.264us                1        378.222us       1367.264us
_th_get_device                               5.301us          1.600us                1          5.301us          1.600us
_th_get_device                               5.023us          1.568us                1          5.023us          1.568us
torch::autograd::AccumulateGrad             47.904us          5.952us                1         47.904us          5.952us
torch::autograd::AccumulateGrad             20.938us          4.096us                1         20.938us          4.096us
