('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.393us         12.384us                1         13.393us         12.384us
torch::autograd::GraphRoot                  33.483us         10.592us                1         33.483us         10.592us
_th_get_device                              24.528us         22.304us                1         24.528us         22.304us
SumBackward0                                89.406us         78.208us                1         89.406us         78.208us
expand                                      51.948us         50.048us                1         51.948us         50.048us
_th_get_device                              16.334us         16.416us                1         16.334us         16.416us
CudnnConvolutionBackward                   339.728us        339.968us                1        339.728us        339.968us
cudnn_convolution_backward                 314.160us        315.520us                1        314.160us        315.520us
_th_get_device                               5.485us          5.760us                1          5.485us          5.760us
_th_get_device                               5.528us          5.408us                1          5.528us          5.408us
torch::autograd::AccumulateGrad             79.361us         79.200us                1         79.361us         79.200us
clone                                       65.735us         66.560us                1         65.735us         66.560us
torch::autograd::AccumulateGrad             43.593us         43.584us                1         43.593us         43.584us
clone                                       31.494us         32.640us                1         31.494us         32.640us
