('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.814us        657.696us                1        659.814us        657.696us
_th_get_device                14.203us         13.664us                1         14.203us         13.664us
convolution                  608.506us        607.776us                1        608.506us        607.776us
_th_get_device                 7.304us          7.232us                1          7.304us          7.232us
_convolution                 568.483us        568.640us                1        568.483us        568.640us
_th_get_device                 7.341us          7.008us                1          7.341us          7.008us
tensor                        31.653us         28.768us                1         31.653us         28.768us
cudnn_convolution            453.065us        434.464us                1        453.065us        434.464us
sum                          264.012us        262.688us                1        264.012us        262.688us
_th_get_device                 7.651us          7.456us                1          7.651us          7.456us
_sum                         217.933us        219.328us                1        217.933us        219.328us
