('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.093us       2341.984us                1        721.093us       2341.984us
_th_get_device                16.783us         16.128us                1         16.783us         16.128us
convolution                  666.003us       2290.944us                1        666.003us       2290.944us
_th_get_device                 5.543us          5.440us                1          5.543us          5.440us
_convolution                 630.143us       2259.584us                1        630.143us       2259.584us
_th_get_device                 5.448us          5.024us                1          5.448us          5.024us
tensor                        43.151us         38.880us                1         43.151us         38.880us
cudnn_convolution            498.649us       2136.448us                1        498.649us       2136.448us
sum                         1741.348us        167.360us                1       1741.348us        167.360us
_th_get_device                 5.759us          1.600us                1          5.759us          1.600us
_sum                        1713.249us        156.480us                1       1713.249us        156.480us
