('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.581us       1104.352us                1        606.581us       1104.352us
_th_get_device                12.679us         12.544us                1         12.679us         12.544us
convolution                  558.921us       1061.632us                1        558.921us       1061.632us
_th_get_device                 7.143us          6.752us                1          7.143us          6.752us
_convolution                 520.224us       1027.936us                1        520.224us       1027.936us
_th_get_device                 7.041us          6.400us                1          7.041us          6.400us
tensor                        29.012us         26.720us                1         29.012us         26.720us
cudnn_convolution            417.048us        934.912us                1        417.048us        934.912us
sum                          652.747us        195.232us                1        652.747us        195.232us
_th_get_device                 7.513us          1.600us                1          7.513us          1.600us
_sum                         607.751us        182.720us                1        607.751us        182.720us
