('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.371us        715.584us                1        715.371us        715.584us
_th_get_device                 8.879us          8.416us                1          8.879us          8.416us
convolution                  675.146us        675.936us                1        675.146us        675.936us
_th_get_device                 5.233us          5.376us                1          5.233us          5.376us
_convolution                 639.880us        641.408us                1        639.880us        641.408us
_th_get_device                 5.493us          5.152us                1          5.493us          5.152us
tensor                        22.735us         20.384us                1         22.735us         20.384us
cudnn_convolution            543.004us        547.136us                1        543.004us        547.136us
sum                          296.024us        295.232us                1        296.024us        295.232us
_th_get_device                 8.127us          7.712us                1          8.127us          7.712us
_sum                         251.847us        252.512us                1        251.847us        252.512us
