('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.994us         13.792us                1         14.994us         13.792us
torch::autograd::GraphRoot                  34.944us         11.776us                1         34.944us         11.776us
_th_get_device                              34.337us         30.592us                1         34.337us         30.592us
SumBackward0                               136.636us        121.824us                1        136.636us        121.824us
expand                                      80.690us         76.256us                1         80.690us         76.256us
_th_get_device                               6.051us          6.208us                1          6.051us          6.208us
CudnnConvolutionBackward                   542.500us       3977.824us                1        542.500us       3977.824us
cudnn_convolution_backward                 503.322us       3947.200us                1        503.322us       3947.200us
_th_get_device                               6.339us          1.600us                1          6.339us          1.600us
_th_get_device                               5.593us          1.600us                1          5.593us          1.600us
torch::autograd::AccumulateGrad             48.761us          7.168us                1         48.761us          7.168us
torch::autograd::AccumulateGrad             21.557us          3.872us                1         21.557us          3.872us
