('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.891us       1104.704us                1        737.891us       1104.704us
_th_get_device                12.870us         12.672us                1         12.870us         12.672us
convolution                  683.761us       1055.296us                1        683.761us       1055.296us
_th_get_device                 5.803us          5.984us                1          5.803us          5.984us
_convolution                 647.965us       1024.256us                1        647.965us       1024.256us
_th_get_device                 5.781us          5.952us                1          5.781us          5.952us
tensor                        38.888us         35.392us                1         38.888us         35.392us
cudnn_convolution            524.325us        910.208us                1        524.325us        910.208us
sum                          467.099us        155.424us                1        467.099us        155.424us
_th_get_device                 6.724us          1.600us                1          6.724us          1.600us
_sum                         425.140us        143.456us                1        425.140us        143.456us
