('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.989us       1869.920us                1        675.989us       1869.920us
_th_get_device                13.099us         12.896us                1         13.099us         12.896us
convolution                  622.215us       1824.416us                1        622.215us       1824.416us
_th_get_device                 7.001us          6.560us                1          7.001us          6.560us
_convolution                 583.450us       1791.104us                1        583.450us       1791.104us
_th_get_device                 7.426us          6.944us                1          7.426us          6.944us
tensor                        33.557us         30.976us                1         33.557us         30.976us
cudnn_convolution            466.708us       1685.984us                1        466.708us       1685.984us
sum                         1349.816us        195.712us                1       1349.816us        195.712us
_th_get_device                 7.639us          1.888us                1          7.639us          1.888us
_sum                        1303.530us        183.776us                1       1303.530us        183.776us
