('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       515.748us        514.208us                1        515.748us        514.208us
_th_get_device                14.103us         13.792us                1         14.103us         13.792us
convolution                  468.533us        468.320us                1        468.533us        468.320us
_th_get_device                 7.287us          6.944us                1          7.287us          6.944us
_convolution                 434.223us        434.688us                1        434.223us        434.688us
_th_get_device                 7.495us          7.168us                1          7.495us          7.168us
tensor                        23.762us         19.808us                1         23.762us         19.808us
cudnn_convolution            335.299us        336.544us                1        335.299us        336.544us
sum                          228.813us        226.976us                1        228.813us        226.976us
_th_get_device                 8.349us          8.064us                1          8.349us          8.064us
_sum                         182.010us        187.584us                1        182.010us        187.584us
