('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.109us       4878.176us                1        675.109us       4878.176us
_th_get_device                15.984us          1.536us                1         15.984us          1.536us
convolution                  621.645us       4872.064us                1        621.645us       4872.064us
_th_get_device                 5.548us          1.536us                1          5.548us          1.536us
_convolution                 586.343us       4865.952us                1        586.343us       4865.952us
_th_get_device                 5.930us          1.504us                1          5.930us          1.504us
tensor                        41.317us          1.536us                1         41.317us          1.536us
cudnn_convolution            456.639us       4856.768us                1        456.639us       4856.768us
sum                         6411.098us       2446.976us                1       6411.098us       2446.976us
_th_get_device                 6.208us          1.664us                1          6.208us          1.664us
_sum                        6376.288us       2438.752us                1       6376.288us       2438.752us
