('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.717us         12.736us                1         13.717us         12.736us
torch::autograd::GraphRoot                  31.700us          9.536us                1         31.700us          9.536us
_th_get_device                              25.667us         21.536us                1         25.667us         21.536us
SumBackward0                               113.648us        100.192us                1        113.648us        100.192us
expand                                      68.101us         64.704us                1         68.101us         64.704us
_th_get_device                               6.056us          6.112us                1          6.056us          6.112us
CudnnConvolutionBackward                   480.560us      22619.455us                1        480.560us      22619.455us
cudnn_convolution_backward                 442.190us      22594.079us                1        442.190us      22594.079us
_th_get_device                               6.160us          1.568us                1          6.160us          1.568us
_th_get_device                               5.713us          1.600us                1          5.713us          1.600us
torch::autograd::AccumulateGrad            114.969us         24.960us                1        114.969us         24.960us
clone                                       92.368us         21.791us                1         92.368us         21.791us
torch::autograd::AccumulateGrad             43.131us          7.168us                1         43.131us          7.168us
clone                                       29.650us          3.967us                1         29.650us          3.967us
