('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.810us        580.000us                1        580.810us        580.000us
_th_get_device                13.619us         13.984us                1         13.619us         13.984us
convolution                  533.217us        532.576us                1        533.217us        532.576us
_th_get_device                 6.367us          6.400us                1          6.367us          6.400us
_convolution                 496.337us        496.704us                1        496.337us        496.704us
_th_get_device                 6.511us          6.272us                1          6.511us          6.272us
tensor                        32.114us         29.696us                1         32.114us         29.696us
cudnn_convolution            388.906us        390.080us                1        388.906us        390.080us
sum                          245.493us        244.672us                1        245.493us        244.672us
_th_get_device                 7.157us          6.528us                1          7.157us          6.528us
_sum                         206.837us        207.424us                1        206.837us        207.424us
