('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.867us         10.368us                1         10.867us         10.368us
torch::autograd::GraphRoot                  24.829us          8.704us                1         24.829us          8.704us
_th_get_device                              11.704us          8.608us                1         11.704us          8.608us
SumBackward0                               121.566us        114.272us                1        121.566us        114.272us
expand                                      82.793us         80.608us                1         82.793us         80.608us
_th_get_device                               6.182us          6.208us                1          6.182us          6.208us
CudnnConvolutionBackward                   444.423us        973.056us                1        444.423us        973.056us
cudnn_convolution_backward                 408.606us        945.760us                1        408.606us        945.760us
_th_get_device                               6.072us          1.600us                1          6.072us          1.600us
_th_get_device                               5.570us          1.600us                1          5.570us          1.600us
torch::autograd::AccumulateGrad            121.529us          8.224us                1        121.529us          8.224us
clone                                      105.175us          4.800us                1        105.175us          4.800us
torch::autograd::AccumulateGrad             45.710us          7.552us                1         45.710us          7.552us
clone                                       32.713us          4.000us                1         32.713us          4.000us
