('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.222us        892.704us                1        630.222us        892.704us
_th_get_device                12.787us         16.480us                1         12.787us         16.480us
convolution                  580.751us        847.552us                1        580.751us        847.552us
_th_get_device                 5.132us          5.248us                1          5.132us          5.248us
_convolution                 547.239us        818.464us                1        547.239us        818.464us
_th_get_device                 5.672us          5.120us                1          5.672us          5.120us
tensor                        30.398us         26.144us                1         30.398us         26.144us
cudnn_convolution            444.319us        723.424us                1        444.319us        723.424us
sum                          395.255us        193.760us                1        395.255us        193.760us
_th_get_device                 9.374us          1.600us                1          9.374us          1.600us
_sum                         355.264us        182.400us                1        355.264us        182.400us
