('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.807us         12.672us                1         13.807us         12.672us
torch::autograd::GraphRoot                  18.035us          5.696us                1         18.035us          5.696us
_th_get_device                               7.410us          6.400us                1          7.410us          6.400us
SumBackward0                                92.087us         86.432us                1         92.087us         86.432us
expand                                      59.242us         57.472us                1         59.242us         57.472us
_th_get_device                              15.887us         15.776us                1         15.887us         15.776us
CudnnConvolutionBackward                   363.662us        382.432us                1        363.662us        382.432us
cudnn_convolution_backward                 328.064us        353.728us                1        328.064us        353.728us
_th_get_device                               5.453us          1.600us                1          5.453us          1.600us
_th_get_device                               5.030us          3.776us                1          5.030us          3.776us
torch::autograd::AccumulateGrad             41.891us         42.816us                1         41.891us         42.816us
torch::autograd::AccumulateGrad             19.391us         19.712us                1         19.391us         19.712us
