('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.477us         15.584us                1         16.477us         15.584us
torch::autograd::GraphRoot                  25.202us         31.296us                1         25.202us         31.296us
_th_get_device                              10.775us          8.448us                1         10.775us          8.448us
SumBackward0                                74.967us         69.568us                1         74.967us         69.568us
expand                                      46.961us         45.632us                1         46.961us         45.632us
_th_get_device                               3.848us          3.968us                1          3.848us          3.968us
CudnnConvolutionBackward                   377.614us       7747.424us                1        377.614us       7747.424us
cudnn_convolution_backward                 351.478us       7725.344us                1        351.478us       7725.344us
_th_get_device                               3.546us          1.887us                1          3.546us          1.887us
_th_get_device                               3.256us          1.504us                1          3.256us          1.504us
torch::autograd::AccumulateGrad             37.354us         11.072us                1         37.354us         11.072us
torch::autograd::AccumulateGrad             16.920us          3.680us                1         16.920us          3.680us
