('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.380us        795.808us                1        648.380us        795.808us
_th_get_device                16.838us         16.288us                1         16.838us         16.288us
convolution                  591.487us        744.416us                1        591.487us        744.416us
_th_get_device                 6.036us          5.696us                1          6.036us          5.696us
_convolution                 553.689us        711.744us                1        553.689us        711.744us
_th_get_device                 6.299us          6.112us                1          6.299us          6.112us
tensor                        41.212us         37.056us                1         41.212us         37.056us
cudnn_convolution            426.042us        592.576us                1        426.042us        592.576us
sum                          259.098us        156.736us                1        259.098us        156.736us
_th_get_device                 6.429us          1.536us                1          6.429us          1.536us
_sum                         220.919us        145.760us                1        220.919us        145.760us
