('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       855.558us      28791.520us                1        855.558us      28791.520us
_th_get_device                16.003us          1.504us                1         16.003us          1.504us
convolution                  805.259us      28785.343us                1        805.259us      28785.343us
_th_get_device                 6.991us          1.504us                1          6.991us          1.504us
_convolution                 766.349us      28779.232us                1        766.349us      28779.232us
_th_get_device                 7.126us          1.504us                1          7.126us          1.504us
tensor                        30.213us          1.536us                1         30.213us          1.536us
cudnn_convolution            644.460us      28769.951us                1        644.460us      28769.951us
sum                        32847.546us       5073.793us                1      32847.546us       5073.793us
_th_get_device                 7.724us          1.568us                1          7.724us          1.568us
_sum                       32809.591us       5067.617us                1      32809.591us       5067.617us
