('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.780us         17.472us                1         18.780us         17.472us
torch::autograd::GraphRoot                  41.642us         13.504us                1         41.642us         13.504us
_th_get_device                              36.734us         32.256us                1         36.734us         32.256us
SumBackward0                               155.915us        139.360us                1        155.915us        139.360us
expand                                      85.590us         81.184us                1         85.590us         81.184us
_th_get_device                               5.723us          5.120us                1          5.723us          5.120us
CudnnConvolutionBackward                   571.241us       4778.912us                1        571.241us       4778.912us
cudnn_convolution_backward                 530.648us       4746.304us                1        530.648us       4746.304us
_th_get_device                               5.536us          1.600us                1          5.536us          1.600us
_th_get_device                               5.273us          1.600us                1          5.273us          1.600us
torch::autograd::AccumulateGrad             62.602us         17.952us                1         62.602us         17.952us
torch::autograd::AccumulateGrad             27.389us          4.096us                1         27.389us          4.096us
