('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.176us         12.480us                1         13.176us         12.480us
torch::autograd::GraphRoot                  29.344us          9.216us                1         29.344us          9.216us
_th_get_device                              12.296us         10.208us                1         12.296us         10.208us
SumBackward0                                94.355us         83.168us                1         94.355us         83.168us
expand                                      57.255us         55.648us                1         57.255us         55.648us
_th_get_device                               5.431us          5.248us                1          5.431us          5.248us
CudnnConvolutionBackward                   379.832us        554.976us                1        379.832us        554.976us
cudnn_convolution_backward                 348.849us        531.072us                1        348.849us        531.072us
_th_get_device                               5.453us          1.632us                1          5.453us          1.632us
_th_get_device                               5.540us          1.728us                1          5.540us          1.728us
torch::autograd::AccumulateGrad             37.598us          4.864us                1         37.598us          4.864us
torch::autograd::AccumulateGrad             19.640us          3.872us                1         19.640us          3.872us
