('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.628us        907.424us                1        643.628us        907.424us
_th_get_device                11.068us         10.496us                1         11.068us         10.496us
convolution                  581.737us        850.624us                1        581.737us        850.624us
_th_get_device                 5.309us          5.088us                1          5.309us          5.088us
_convolution                 548.411us        821.824us                1        548.411us        821.824us
_th_get_device                 5.086us          4.896us                1          5.086us          4.896us
tensor                        31.324us         29.056us                1         31.324us         29.056us
cudnn_convolution            440.886us        722.208us                1        440.886us        722.208us
sum                          406.347us        179.296us                1        406.347us        179.296us
_th_get_device                 6.044us          1.568us                1          6.044us          1.568us
_sum                         367.136us        168.512us                1        367.136us        168.512us
