('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.904us       9422.848us                1        584.904us       9422.848us
_th_get_device                12.392us          1.536us                1         12.392us          1.536us
convolution                  543.797us       9416.736us                1        543.797us       9416.736us
_th_get_device                 4.690us          1.536us                1          4.690us          1.536us
_convolution                 515.032us       9410.592us                1        515.032us       9410.592us
_th_get_device                 4.899us          1.504us                1          4.899us          1.504us
tensor                        25.211us          1.536us                1         25.211us          1.536us
cudnn_convolution            418.228us       9401.408us                1        418.228us       9401.408us
sum                        11051.963us       2392.992us                1      11051.963us       2392.992us
_th_get_device                 4.971us          1.535us                1          4.971us          1.535us
_sum                       11022.670us       2386.592us                1      11022.670us       2386.592us
