('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.622us         12.800us                1         13.622us         12.800us
torch::autograd::GraphRoot                  31.341us         10.720us                1         31.341us         10.720us
_th_get_device                              12.081us          9.696us                1         12.081us          9.696us
SumBackward0                                95.240us         87.360us                1         95.240us         87.360us
expand                                      55.436us         52.960us                1         55.436us         52.960us
_th_get_device                               6.104us          6.048us                1          6.104us          6.048us
CudnnConvolutionBackward                   503.429us        976.128us                1        503.429us        976.128us
cudnn_convolution_backward                 466.271us        948.320us                1        466.271us        948.320us
_th_get_device                              10.333us          1.568us                1         10.333us          1.568us
_th_get_device                               5.715us          1.568us                1          5.715us          1.568us
torch::autograd::AccumulateGrad             45.343us         33.248us                1         45.343us         33.248us
torch::autograd::AccumulateGrad             21.353us          4.512us                1         21.353us          4.512us
