('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       406.965us       1179.008us                1        406.965us       1179.008us
_th_get_device                 7.545us          7.840us                1          7.545us          7.840us
convolution                  378.351us       1152.608us                1        378.351us       1152.608us
_th_get_device                 4.062us          3.712us                1          4.062us          3.712us
_convolution                 357.256us       1134.816us                1        357.256us       1134.816us
_th_get_device                 4.035us          3.744us                1          4.035us          3.744us
tensor                        13.448us         11.488us                1         13.448us         11.488us
cudnn_convolution            300.283us       1075.264us                1        300.283us       1075.264us
sum                          962.688us        210.816us                1        962.688us        210.816us
_th_get_device                 4.330us          1.600us                1          4.330us          1.600us
_sum                         938.498us        201.888us                1        938.498us        201.888us
