('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.406us         13.440us                1         14.406us         13.440us
torch::autograd::GraphRoot                  31.546us          9.728us                1         31.546us          9.728us
_th_get_device                              25.188us          9.728us                1         25.188us          9.728us
SumBackward0                               137.505us        126.816us                1        137.505us        126.816us
expand                                      86.629us         82.272us                1         86.629us         82.272us
_th_get_device                               5.834us          5.664us                1          5.834us          5.664us
CudnnConvolutionBackward                   647.688us       1468.224us                1        647.688us       1468.224us
cudnn_convolution_backward                 590.556us       1419.744us                1        590.556us       1419.744us
_th_get_device                               5.874us          1.696us                1          5.874us          1.696us
_th_get_device                               5.086us          1.600us                1          5.086us          1.600us
torch::autograd::AccumulateGrad             83.084us         10.752us                1         83.084us         10.752us
torch::autograd::AccumulateGrad             36.269us          3.936us                1         36.269us          3.936us
