('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.636us         13.376us                1         13.636us         13.376us
torch::autograd::GraphRoot                  26.422us          9.632us                1         26.422us          9.632us
_th_get_device                              11.655us          9.216us                1         11.655us          9.216us
SumBackward0                               105.023us         97.952us                1        105.023us         97.952us
expand                                      52.271us         69.152us                1         52.271us         69.152us
_th_get_device                              15.871us         16.128us                1         15.871us         16.128us
CudnnConvolutionBackward                   370.514us        805.120us                1        370.514us        805.120us
cudnn_convolution_backward                 339.689us        782.848us                1        339.689us        782.848us
_th_get_device                               6.199us          1.632us                1          6.199us          1.632us
_th_get_device                               6.018us          1.632us                1          6.018us          1.632us
torch::autograd::AccumulateGrad             38.184us          4.640us                1         38.184us          4.640us
torch::autograd::AccumulateGrad             20.398us          4.096us                1         20.398us          4.096us
