('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.915us        679.392us                1        649.915us        679.392us
_th_get_device                14.858us         10.368us                1         14.858us         10.368us
convolution                  602.794us        629.504us                1        602.794us        629.504us
_th_get_device                 5.702us          6.016us                1          5.702us          6.016us
_convolution                 569.067us        593.184us                1        569.067us        593.184us
_th_get_device                 5.778us          5.600us                1          5.778us          5.600us
tensor                        21.979us         26.240us                1         21.979us         26.240us
cudnn_convolution            479.567us        498.944us                1        479.567us        498.944us
sum                          518.925us        519.008us                1        518.925us        519.008us
_th_get_device                 6.194us          6.272us                1          6.194us          6.272us
_sum                         480.474us        481.536us                1        480.474us        481.536us
