('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       807.509us      11594.816us                1        807.509us      11594.816us
_th_get_device                13.600us         13.152us                1         13.600us         13.152us
convolution                  752.658us      11546.624us                1        752.658us      11546.624us
_th_get_device                 7.214us          6.816us                1          7.214us          6.816us
_convolution                 711.246us      11510.784us                1        711.246us      11510.784us
_th_get_device                 7.496us          6.912us                1          7.496us          6.912us
tensor                        31.577us         28.320us                1         31.577us         28.320us
cudnn_convolution            595.117us      11405.792us                1        595.117us      11405.792us
sum                        10991.241us        245.631us                1      10991.241us        245.631us
_th_get_device                 7.530us          1.600us                1          7.530us          1.600us
_sum                       10943.761us        232.961us                1      10943.761us        232.961us
