('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.076us          1.536us                1         19.076us          1.536us
torch::autograd::GraphRoot                  33.470us          1.536us                1         33.470us          1.536us
_th_get_device                              13.458us          1.536us                1         13.458us          1.536us
SumBackward0                               158.946us          4.576us                1        158.946us          4.576us
expand                                     105.575us          1.504us                1        105.575us          1.504us
_th_get_device                               5.947us          1.568us                1          5.947us          1.568us
CudnnConvolutionBackward                   589.461us        240.160us                1        589.461us        240.160us
cudnn_convolution_backward                 548.375us        237.088us                1        548.375us        237.088us
_th_get_device                               6.305us          1.504us                1          6.305us          1.504us
_th_get_device                               5.845us          1.536us                1          5.845us          1.536us
torch::autograd::AccumulateGrad             73.741us          5.152us                1         73.741us          5.152us
torch::autograd::AccumulateGrad             38.430us          4.128us                1         38.430us          4.128us
