('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.742us        996.224us                1        635.742us        996.224us
_th_get_device                11.418us         11.072us                1         11.418us         11.072us
convolution                  589.790us        954.496us                1        589.790us        954.496us
_th_get_device                 5.033us          5.344us                1          5.033us          5.344us
_convolution                 556.649us        925.792us                1        556.649us        925.792us
_th_get_device                 5.213us          4.992us                1          5.213us          4.992us
tensor                        31.209us         28.768us                1         31.209us         28.768us
cudnn_convolution            442.941us        820.928us                1        442.941us        820.928us
sum                          487.982us        168.256us                1        487.982us        168.256us
_th_get_device                 5.880us          1.600us                1          5.880us          1.600us
_sum                         451.773us        157.184us                1        451.773us        157.184us
