('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.493us        621.920us                1        622.493us        621.920us
_th_get_device                17.232us         16.992us                1         17.232us         16.992us
convolution                  573.448us        572.896us                1        573.448us        572.896us
_th_get_device                 5.659us          5.728us                1          5.659us          5.728us
_convolution                 537.316us        537.248us                1        537.316us        537.248us
_th_get_device                 5.974us          5.632us                1          5.974us          5.632us
tensor                        25.605us         21.632us                1         25.605us         21.632us
cudnn_convolution            442.839us        443.712us                1        442.839us        443.712us
sum                          296.706us        291.936us                1        296.706us        291.936us
_th_get_device                 6.373us          6.080us                1          6.373us          6.080us
_sum                         254.274us        255.488us                1        254.274us        255.488us
