('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.761us         12.352us                1         12.761us         12.352us
torch::autograd::GraphRoot                  23.980us          9.408us                1         23.980us          9.408us
_th_get_device                              11.165us          9.056us                1         11.165us          9.056us
SumBackward0                               104.551us        105.568us                1        104.551us        105.568us
expand                                      69.948us         74.016us                1         69.948us         74.016us
_th_get_device                               6.208us          9.312us                1          6.208us          9.312us
CudnnConvolutionBackward                   514.378us        647.008us                1        514.378us        647.008us
cudnn_convolution_backward                 473.757us        613.440us                1        473.757us        613.440us
_th_get_device                               5.994us          1.728us                1          5.994us          1.728us
_th_get_device                               5.742us          1.504us                1          5.742us          1.504us
torch::autograd::AccumulateGrad            123.786us         15.328us                1        123.786us         15.328us
clone                                      101.158us          4.544us                1        101.158us          4.544us
torch::autograd::AccumulateGrad             53.654us         54.048us                1         53.654us         54.048us
clone                                       37.735us         38.624us                1         37.735us         38.624us
