('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.019us         13.440us                1         14.019us         13.440us
torch::autograd::GraphRoot                  40.408us         10.912us                1         40.408us         10.912us
_th_get_device                              26.094us         23.488us                1         26.094us         23.488us
SumBackward0                               105.162us         94.560us                1        105.162us         94.560us
expand                                      64.323us         62.400us                1         64.323us         62.400us
_th_get_device                               5.443us          5.280us                1          5.443us          5.280us
CudnnConvolutionBackward                   419.883us        582.112us                1        419.883us        582.112us
cudnn_convolution_backward                 393.013us        563.264us                1        393.013us        563.264us
_th_get_device                               5.313us          1.632us                1          5.313us          1.632us
_th_get_device                               5.074us          1.600us                1          5.074us          1.600us
torch::autograd::AccumulateGrad             42.860us          5.504us                1         42.860us          5.504us
torch::autograd::AccumulateGrad             19.004us          3.872us                1         19.004us          3.872us
