('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.311us       1739.488us                1        630.311us       1739.488us
_th_get_device                12.928us         12.512us                1         12.928us         12.512us
convolution                  580.767us       1695.104us                1        580.767us       1695.104us
_th_get_device                 7.185us          6.848us                1          7.185us          6.848us
_convolution                 540.354us       1660.000us                1        540.354us       1660.000us
_th_get_device                 7.412us          7.040us                1          7.412us          7.040us
tensor                        31.943us         29.376us                1         31.943us         29.376us
cudnn_convolution            425.890us       1556.288us                1        425.890us       1556.288us
sum                         1375.375us        304.928us                1       1375.375us        304.928us
_th_get_device                 7.507us          1.600us                1          7.507us          1.600us
_sum                        1329.599us        293.120us                1       1329.599us        293.120us
