('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.224us         15.584us                1         16.224us         15.584us
torch::autograd::GraphRoot                  34.973us         11.040us                1         34.973us         11.040us
_th_get_device                              15.577us         10.944us                1         15.577us         10.944us
SumBackward0                               188.273us        169.376us                1        188.273us        169.376us
expand                                     126.670us        124.544us                1        126.670us        124.544us
_th_get_device                               5.991us          6.080us                1          5.991us          6.080us
CudnnConvolutionBackward                   787.070us        786.944us                1        787.070us        786.944us
cudnn_convolution_backward                 736.696us        738.400us                1        736.696us        738.400us
_th_get_device                               5.944us          6.048us                1          5.944us          6.048us
_th_get_device                               5.563us          5.856us                1          5.563us          5.856us
torch::autograd::AccumulateGrad             95.174us         96.128us                1         95.174us         96.128us
torch::autograd::AccumulateGrad             35.421us         35.968us                1         35.421us         35.968us
