('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.762us         18.304us                1         18.762us         18.304us
torch::autograd::GraphRoot                  52.180us         27.168us                1         52.180us         27.168us
_th_get_device                              14.466us         10.560us                1         14.466us         10.560us
SumBackward0                               158.614us        142.176us                1        158.614us        142.176us
expand                                     107.225us        103.232us                1        107.225us        103.232us
_th_get_device                              10.769us          5.696us                1         10.769us          5.696us
CudnnConvolutionBackward                   707.575us       2738.112us                1        707.575us       2738.112us
cudnn_convolution_backward                 673.324us       2712.192us                1        673.324us       2712.192us
_th_get_device                               5.505us          1.600us                1          5.505us          1.600us
_th_get_device                               5.248us          1.600us                1          5.248us          1.600us
torch::autograd::AccumulateGrad             95.363us          5.280us                1         95.363us          5.280us
torch::autograd::AccumulateGrad             23.168us          4.128us                1         23.168us          4.128us
