('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       863.359us        861.888us                1        863.359us        861.888us
_th_get_device                25.689us         25.952us                1         25.689us         25.952us
convolution                  795.169us        794.848us                1        795.169us        794.848us
_th_get_device                 7.284us          6.976us                1          7.284us          6.976us
_convolution                 752.114us        752.000us                1        752.114us        752.000us
_th_get_device                 7.395us          7.360us                1          7.395us          7.360us
tensor                        45.032us         40.096us                1         45.032us         40.096us
cudnn_convolution            576.069us        577.728us                1        576.069us        577.728us
sum                          356.174us        354.912us                1        356.174us        354.912us
_th_get_device                 7.901us          7.712us                1          7.901us          7.712us
_sum                         309.915us        311.264us                1        309.915us        311.264us
